open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
22.829999923706055,23.110000610351562,21.049999237060547,21.969999313354492,18733700.0,42.2320640885008,-0.40000152587890625,-88.36382297247054,24.14697492613407,-75.85302507386594,-0.25782044799855086,-0.13377034904271953,4.882896526513569,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,EMBR3,2021-11-12,4.0
0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,32587000.0,66.24996666923298,0.0,66.66638283523791,66.66660043928621,-33.33339956071379,0.008068148187337476,0.011503408042244605,0.014653975310140455,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,FNOR11,2021-11-12,4.0
23.733333587646484,24.561904907226562,23.66666603088379,24.190475463867188,14651805.0,54.586294348195324,-0.09374618530273438,-33.74860735512002,38.047122494750454,-61.952877505249546,-0.20799600750081737,-0.2289752552480988,3.8096009654196834,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,GGBR4,2021-11-12,4.0
10.529999732971191,10.869999885559082,10.479999542236328,10.649999618530273,10040900.0,51.0781988967238,-0.3597297668457031,-87.42149997405541,20.270266090544396,-79.7297339094556,-0.10865794128401518,-0.087269576345824,1.6231021957272915,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,GOAU4,2021-11-12,4.0
8.857142448425293,8.987011909484863,8.779219627380371,8.478118896484375,22416355.0,40.84871999958081,-0.1989002227783203,-73.93800074614362,-29.036237652263054,-129.03623765226305,-0.1925616336466227,-0.1795698391309171,1.252637140347943,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,ITSA4,2021-11-12,4.0
23.030000686645508,23.399999618530273,22.760000228881836,22.646198272705078,36761000.0,38.80723559102783,-0.8388233184814453,-86.41934025497126,10.690720180654136,-89.30927981934586,-0.8652455831587673,-0.9430477378004382,2.9641261648034245,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,ITUB4,2021-11-12,4.0
38.63999938964844,38.880001068115234,37.709999084472656,36.225791931152344,6484800.0,56.716516033195944,0.7013931274414062,64.47234106621924,10.47332064329098,-89.52667935670901,0.5310054368169901,0.6332953541156061,2.2769676544818367,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,JBSS3,2021-11-12,4.0
33.79999923706055,33.79999923706055,31.940000534057617,32.06173324584961,20338700.0,52.972785680452645,2.806180953979492,86.7209550537894,57.452813420035675,-42.547186579964325,0.17883153997641443,-0.23934600261958364,5.863183539058426,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,LREN3,2021-11-12,4.0
12.649999618530273,12.779999732971191,11.149999618530273,11.149999618530273,142722700.0,38.95430382708325,0.0,-58.86815614010435,11.898016844100486,-88.1019831558995,-0.6423229542060493,-0.8663003012387381,4.455591367294957,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,MGLU3,2021-11-12,4.0
27.219999313354492,27.850000381469727,26.920000076293945,24.84047508239746,12622800.0,47.99716050624526,-1.5804328918457031,-62.235666224102836,-50.88403371326139,-150.8840337132614,-0.29541858096385454,-0.16601923307515312,4.0852593253733716,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,PETR3,2021-11-12,4.0
26.309999465942383,27.15999984741211,26.0,24.026123046875,85962500.0,47.376742458760056,-1.7536659240722656,-63.17687789012988,-47.18318090483765,-147.18318090483766,-0.3410137064259082,-0.1938844966817378,4.305461754390748,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,PETR4,2021-11-12,4.0
24.920000076293945,25.31999969482422,23.90999984741211,24.360000610351562,19649600.0,46.27906679685075,0.8500003814697266,-69.99484695209522,30.124229397156448,-69.87577060284355,0.30762349485453555,0.5194902379689208,6.412312383920025,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,PRIO3,2021-11-12,4.0
53.060001373291016,53.84000015258789,51.31999969482422,51.52248764038086,5306200.0,52.134039445317875,5.677051544189453,64.20148426864674,64.48381966096356,-35.51618033903644,-0.8299153941389008,-1.597623189808906,13.466302880875375,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,RENT3,2021-11-12,4.0
13.329999923706055,14.0600004196167,13.329999923706055,13.331291198730469,24352900.0,44.24073477331649,-0.8196277618408203,-17.746387405244516,49.7077531813684,-50.292246818631604,-0.7316369686568294,-0.7722122916753281,5.084938634340146,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,USIM5,2021-11-12,4.0
67.18000030517578,69.58999633789062,67.01000213623047,68.30000305175781,24542500.0,38.90286448985928,-5.399993896484375,-59.935976251224965,31.687569259105373,-68.31243074089463,-3.4633270739398654,-3.294952162417617,21.23293446529223,5.3501231131231535,106312.0,4682.85009765625,36100.30859375,0.01814399568078053,15860.9599609375,0.9226765255830348,5.3113643217837625,0.9269882825575386,VALE3,2021-11-12,4.0
17.6200008392334,17.690000534057617,17.440000534057617,16.852312088012695,21469300.0,64.65506484696957,0.5004692077636719,54.4050331653241,58.70721552320519,-41.29278447679481,0.5259629917555024,0.44470697553250066,4.629007335723701,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,ABEV3,2021-11-16,1.0
4.980000019073486,4.980000019073486,4.489999771118164,4.5,9380000.0,43.35606032043955,0.3899998664855957,-19.729025301569276,33.33331974823,-66.66668025177,-0.16259190723488715,-0.2343495313325297,1.4452228872909867,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,AMAR3,2021-11-16,1.0
12.960000038146973,13.390000343322754,12.670000076293945,12.533349990844727,45374400.0,51.405069807296684,0.8257265090942383,77.1044639249182,51.32669084808729,-48.67330915191271,-0.03768826629743849,-0.1610982611139198,1.7100106534986246,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,B3SA3,2021-11-16,1.0
30.280000686645508,30.450000762939453,29.530000686645508,28.787370681762695,8770100.0,49.829913973375064,1.1910018920898438,11.785364997191017,14.50260311343365,-85.49739688656635,0.005140271981183275,-0.07583856357620294,3.569883740739492,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,BBAS3,2021-11-16,1.0
16.254545211791992,16.381818771362305,15.863636016845703,15.807564735412598,6461840.0,51.54122297392647,0.6586894989013672,36.620099832327334,58.60136348346812,-41.39863651653188,-0.10822927920466796,-0.18483216527874782,1.7965629970457933,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,BBDC3,2021-11-16,1.0
18.827272415161133,19.081817626953125,18.527271270751953,18.45368766784668,41142090.0,51.522590641045326,0.6968574523925781,27.812260146476614,63.083714537907994,-36.916285462092006,-0.14866208808658143,-0.22815716834814337,2.410874359389723,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,BBDC4,2021-11-16,1.0
6.21999979019165,6.309999942779541,5.71999979019165,5.730000019073486,55845900.0,34.39602562197723,-0.4200000762939453,-145.29536505921695,0.5050620598738886,-99.49493794012612,-0.4772710268940763,-0.45850665651351324,2.426454381671739,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,BHIA3,2021-11-16,1.0
48.08000183105469,48.220001220703125,47.0,37.417579650878906,2968900.0,41.96321219451335,-1.1165885925292969,-50.68486824763252,-89.41852285937574,-189.41852285937574,-1.2840035046130538,-1.3048667546620136,8.979605580743566,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,BRAP4,2021-11-16,1.0
11.859999656677246,12.020000457763672,11.710000038146973,11.826397895812988,20830700.0,52.26273287876201,0.46709251403808594,25.91703202901809,73.3682344565773,-26.631765543422702,-0.061149085204847964,-0.10482451410781352,1.4808269056164853,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,CCRO3,2021-11-16,1.0
2.390000104904175,2.4000000953674316,2.299999952316284,2.219611644744873,28052800.0,46.62007153456315,0.1396799087524414,-33.87125161269779,13.055680167645962,-86.94431983235404,-0.015837048106356555,-0.03033629782671236,0.3749668228105376,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,CIEL3,2021-11-16,1.0
10.746152877807617,10.823076248168945,10.523076057434082,9.978606224060059,7301450.0,50.44561365550569,0.597259521484375,23.237784904410585,13.495471601772788,-86.50452839822721,-0.047962592294560125,-0.08962345836295328,1.838690844887271,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,CMIG4,2021-11-16,1.0
2.7899999618530273,2.819999933242798,2.609999895095825,2.609999895095825,44909100.0,42.79021045687387,0.12999987602233887,-42.96189790491174,24.528279818855854,-75.47172018114415,-0.0527577916529145,-0.06372665520679519,0.6083593208675815,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,COGN3,2021-11-16,1.0
6.269999980926514,6.289999961853027,6.150000095367432,6.077095985412598,15230500.0,47.13920509313474,0.25567054748535156,-4.916331921704504,32.795537510309394,-67.20446248969061,-0.06438861252430073,-0.08970432601469658,0.9689507662413135,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,CPLE6,2021-11-16,1.0
22.530000686645508,22.559999465942383,21.09000015258789,20.94253158569336,12995600.0,31.527694269694564,-1.6567516326904297,-79.09433743270323,6.9243832139172605,-93.07561678608273,-1.8400675664078854,-1.9805328162554008,7.337825354071967,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,CSNA3,2021-11-16,1.0
17.049999237060547,17.09000015258789,15.489999771118164,15.5,11497700.0,36.838468546174916,-0.4700002670288086,-111.3596035956549,0.3215507047989128,-99.67844929520109,-0.8938570107546475,-0.9736986377115249,4.338020277276414,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,CVCB3,2021-11-16,1.0
22.510000228881836,23.290000915527344,21.420000076293945,21.5,14425900.0,39.607465224475504,-0.43000030517578125,-83.04396794760068,15.358386213971945,-84.64161378602806,-0.3436007021880485,-0.17573641967178535,4.618376032461811,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,EMBR3,2021-11-16,1.0
0.6499999761581421,0.6600000262260437,0.6100000143051147,0.6499999761581421,97136000.0,66.24996666923298,0.0,-68.96530556585849,79.9999046325911,-20.000095367408903,0.007470194541264408,0.010696765342048567,0.014653975310140455,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,FNOR11,2021-11-16,1.0
24.380952835083008,24.44761848449707,23.885713577270508,24.22857093811035,10517535.0,54.857902251439064,0.38749122619628906,-25.453048291504505,38.72052736843099,-61.27947263156901,-0.12559471460925664,-0.20829914712033035,3.664620444780688,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,GGBR4,2021-11-16,1.0
10.680000305175781,10.720000267028809,10.460000038146973,10.600000381469727,8417200.0,50.06218223261681,-0.21945953369140625,-83.81860392435902,18.918935637822408,-81.08106436217759,-0.09123893508533598,-0.0880634480937264,1.5708226259217533,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,GOAU4,2021-11-16,1.0
8.857142448425293,8.91774845123291,8.658007621765137,8.320656776428223,27477681.0,37.2185772886058,-0.17403793334960938,-102.6141921144706,-52.654000500136945,-152.65400050013693,-0.19822142169393508,-0.1833001556435207,1.1758363000896317,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,ITSA4,2021-11-16,1.0
23.079999923706055,23.40999984741211,22.559999465942383,22.40989112854004,24725500.0,37.24662197013378,-0.5241603851318359,-94.43277558083018,1.200479824248283,-98.79952017575172,-0.846572196107573,-0.9237526294618652,2.93190615559363,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,ITUB4,2021-11-16,1.0
38.459999084472656,38.59000015258789,37.25,36.00779342651367,7650300.0,54.920065442688916,-1.0046882629394531,18.655495304401427,4.982170842818035,-95.01782915718196,0.4993797793751398,0.6065122391675128,2.2769676544818367,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,JBSS3,2021-11-16,1.0
32.56999969482422,32.72999954223633,30.850000381469727,31.04705810546875,11843200.0,48.495226605003765,1.9000282287597656,30.106133214878152,41.45306124413109,-58.54693875586891,0.12388848096280825,-0.16669910590310524,5.710384299793123,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,LREN3,2021-11-16,1.0
11.1899995803833,11.399999618530273,9.739999771118164,9.739999771118164,141030500.0,33.396601283495855,-1.0700006484985352,-152.92713016846,0.0,-100.0,-0.8005625592002339,-0.8531527528310373,4.563154846759971,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,MGLU3,2021-11-16,1.0
28.15999984741211,28.5,27.579999923706055,25.215492248535156,13741500.0,50.9418744622004,0.5089530944824219,-14.746886326384136,-39.6559689478911,-139.6559689478911,-0.23956601464104565,-0.18072858938833164,3.7952394104476355,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,PETR3,2021-11-16,1.0
27.260000228881836,27.559999465942383,26.6299991607666,24.275375366210938,60978200.0,49.4159109548504,0.10682296752929688,-27.8479081934747,-40.92418317675607,-140.9241831767561,-0.2939353666504587,-0.213894670675482,3.9721464041334187,5.352457976928749,104508.0,4700.89990234375,36142.21875,0.018266105618354525,15973.8603515625,0.9232737419662581,5.416803093803184,0.9071640005694953,PETR4,2021-11-16,1.0
