open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
16.450000762939453,17.049999237060547,16.309999465942383,13.578922271728516,4753100.0,42.55694789114791,-0.6932201385498047,-146.7294594236514,-140.05995435077003,-240.05995435077003,-0.10551545273455432,-0.015361451613443789,1.3594187511623659,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,CCRO3,2016-11-04,4.0
26.774999618530273,27.049999237060547,26.466665267944336,19.90964698791504,3497640.0,39.8043963280428,-0.6543102264404297,-131.25704350088012,-514.3700176781138,-614.3700176781138,-0.10779010001890654,-0.07018173888272454,1.1089145565895961,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,CIEL3,2016-11-04,4.0
5.845486164093018,6.018922805786133,5.800519943237305,3.6214993000030518,7894469.0,49.53008802381901,0.07611608505249023,32.42859710820055,-251.01694590227618,-351.0169459022762,0.04335964276559867,0.03814835030990107,0.4754546179877188,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,CMIG4,2016-11-04,4.0
3.5299999713897705,3.609999895095825,3.4600000381469727,2.1751515865325928,3073000.0,43.502353509554915,-0.1541152000427246,-50.710867104247434,-399.02122517522287,-499.02122517522287,0.02200306234363847,0.03581456672120723,0.26827570627162345,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,CPLE6,2016-11-04,4.0
10.130000114440918,10.452500343322754,10.077500343322754,6.028498649597168,2808800.0,49.28769414536727,-0.26984405517578125,-57.01271978712049,-398.91666290834195,-498.916662908342,0.1211017623825299,0.1754917355878813,0.6723984089976174,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,CSAN3,2016-11-04,4.0
9.6899995803833,9.989999771118164,9.430000305175781,7.634227275848389,5540700.0,43.70027491365676,-0.4188542366027832,-140.47134913902408,-106.25878551520715,-206.25878551520717,0.1446329905023207,0.23371725896988535,1.1238372480929506,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,CSNA3,2016-11-04,4.0
17.020000457763672,17.68000030517578,16.799999237060547,16.914169311523438,4256900.0,67.75836381165067,1.7860870361328125,143.72040222481408,63.79963398538885,-36.20036601461115,0.5910717434120123,0.3700851491370088,4.084871980968117,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,EMBR3,2016-11-04,4.0
10.92199993133545,11.300000190734863,10.859999656677246,10.036864280700684,5492000.0,60.74275178150233,0.3383598327636719,90.2017990746348,-33.8838525912528,-133.8838525912528,0.19594855189541072,0.16328460512264248,1.2510699082702494,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,EQTL3,2016-11-04,4.0
0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,40000000.0,54.780716268730146,0.0,74.07407407407403,66.66666666666666,-33.33333333333333,0.0046037193297300966,0.003754385252860671,0.03914883062625993,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,FNOR11,2016-11-04,4.0
9.65714168548584,10.152379989624023,9.552379608154297,8.189225196838379,11019015.0,57.56631649660466,0.1338644027709961,28.73005173254044,-49.22671940864415,-149.22671940864416,0.30020329373752563,0.3181427994050275,1.740338737570502,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,GGBR4,2016-11-04,4.0
4.519999980926514,4.590000152587891,4.28000020980835,3.350458860397339,34963000.0,58.33303816709535,0.19036650657653809,36.20973919880781,-39.244745211404926,-139.24474521140493,0.18168392522511212,0.17566454318087865,1.1499771388089002,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,GOAU4,2016-11-04,4.0
7.07635498046875,7.326569080352783,7.045077800750732,4.963738918304443,33877220.0,59.91928379822756,0.08066940307617188,96.61285422080698,-324.5730362634863,-424.57303626348636,0.08471948810314256,0.07737553294987526,0.4230828769852337,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,ITSA4,2016-11-04,4.0
24.360000610351562,24.953332901000977,24.17333221435547,19.54507827758789,20645550.0,59.472242900516854,0.20965957641601562,58.9778748735161,-171.29293775686034,-271.29293775686034,0.5043832916723119,0.519694559520566,2.264558768499718,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,ITUB4,2016-11-04,4.0
9.449999809265137,9.550000190734863,9.109999656677246,7.84162712097168,10344300.0,18.25073862697046,-2.5392770767211914,-129.2653184308428,-34.187938616277705,-134.1879386162777,-0.6126974203436202,-0.33648943635944073,4.5773284645100105,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,JBSS3,2016-11-04,4.0
20.53870391845703,20.719083786010742,19.817184448242188,18.46891212463379,8736098.0,34.057011214687364,-2.0605545043945312,-172.2348627599697,-49.38192517993854,-149.38192517993855,0.021047312815252184,0.21061442168187336,2.4291153311623646,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,LREN3,2016-11-04,4.0
17.399999618530273,17.549999237060547,17.030000686645508,13.124815940856934,11199000.0,44.8359020726992,-1.3851814270019531,-80.04029464662136,-145.17422823246125,-245.17422823246125,0.38176851100365283,0.6079398947288246,2.8143917268045726,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,PETR3,2016-11-04,4.0
16.469999313354492,16.579999923706055,15.90999984741211,12.056925773620605,61347700.0,46.91976174997307,-1.319549560546875,-48.623160565388254,-149.3439607648025,-249.3439607648025,0.5040565640214894,0.7214106258163759,3.3256325392810098,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,PETR4,2016-11-04,4.0
12.886537551879883,13.05384635925293,12.76538372039795,12.337813377380371,5650320.0,45.176417052000566,-0.36070823669433594,-142.52480681161217,-45.7482326819154,-145.7482326819154,0.10388434354701381,0.17784843803193187,0.8224125645710956,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,RADL3,2016-11-04,4.0
11.374149322509766,11.64021110534668,11.316703796386719,10.89234733581543,2844450.0,40.939275311429846,-1.270533561706543,-160.66748102675427,-23.331295579454945,-123.33129557945495,-0.17596771727170513,-0.07877760141268626,1.55596977029289,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,RENT3,2016-11-04,4.0
3.2100000381469727,3.2166659832000732,3.1333329677581787,2.1329755783081055,1906500.0,61.57972096428638,-0.0403287410736084,36.26857006713048,-150.42482730058725,-250.42482730058725,0.09124795163524846,0.10479533411912317,0.49651512615552007,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,SAPR4,2016-11-04,4.0
4.039999961853027,4.090000152587891,3.8299999237060547,3.475109338760376,44966400.0,49.061056034820616,0.14330363273620605,0.9622070202031442,-2.6432313232900104,-102.64323132329001,0.1331080589881113,0.1306749335603905,1.1297178314178407,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,USIM5,2016-11-04,4.0
21.809999465942383,22.1200008392334,21.440000534057617,16.024917602539062,7433500.0,66.96693713199357,1.8612947463989258,76.50047494076705,-41.77525239763489,-141.7752523976349,0.8318574316486167,0.6944271860879043,5.16788517557797,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,VALE3,2016-11-04,4.0
6.484614849090576,6.607691764831543,6.4692301750183105,5.647091388702393,6193720.0,42.21962653950309,-0.31927061080932617,-163.04458928172613,-144.0515678937066,-244.05156789370656,-0.016472224277863212,0.027673602152494058,0.47930012934786603,3.3614503693135234,61598.0,2085.179931640625,17888.279296875,0.05166,5046.3701171875,0.426053746261109,14.0,0.1986475807691429,WEGE3,2016-11-04,4.0
17.940000534057617,18.100000381469727,17.770000457763672,15.199649810791016,11219400.0,27.77742631579119,-1.345224380493164,-170.29011381694414,-113.77752968638993,-213.77752968638993,-0.30319323207369564,-0.1534064097318364,2.0438330416710997,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,ABEV3,2016-11-07,0.0
5.980000019073486,6.199999809265137,5.949999809265137,4.102333068847656,28452300.0,57.33407260588329,-0.00884103775024414,38.481826988442016,-349.8663573941228,-449.8663573941228,0.03987951409142587,0.04918843208887857,0.37461939211264195,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,B3SA3,2016-11-07,0.0
28.149999618530273,28.329999923706055,27.719999313354492,21.613887786865234,6734900.0,59.83712123117177,-0.09155464172363281,53.68778352305922,-134.21238422103846,-234.21238422103846,0.7604805619025967,0.891762904642666,3.9514794903094526,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,BBAS3,2016-11-07,0.0
15.921457290649414,16.216394424438477,15.802447319030762,12.721357345581055,2824319.0,59.7670187196525,0.09353160858154297,61.29672906673219,-249.97826223069194,-349.97826223069194,0.2022062603472552,0.2346962370009378,0.8900062836167848,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,BBDC3,2016-11-07,0.0
16.847665786743164,17.04429054260254,16.645864486694336,12.544865608215332,17696734.0,61.935061303700266,0.1649188995361328,81.05876395267936,-285.0057340319346,-385.0057340319346,0.2733833770519958,0.31045222759833896,1.1486793563639068,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,BBDC4,2016-11-07,0.0
60.79999923706055,62.20000076293945,60.79999923706055,62.20000076293945,3202310.0,59.953476371184706,0.6599998474121094,44.35825858095514,69.23076170671445,-30.76923829328555,0.8750577505278372,1.1040249108641962,4.935325585563845,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,BOVA11,2016-11-07,0.0
11.438689231872559,11.907922744750977,11.42983627319336,6.714635372161865,1898350.0,72.66003632007487,0.6839427947998047,96.18231042063668,-123.88626424430997,-223.88626424430998,0.34778384662553563,0.31447224818494024,2.0112492486003273,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,BRAP4,2016-11-07,0.0
16.8700008392334,17.25,16.850000381469727,13.98669719696045,3381700.0,49.792848716583634,-0.39962196350097656,-38.67215092131116,-117.40578223579502,-217.40578223579502,-0.09003998422070225,-0.030297158134895485,1.3559606787782599,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,CCRO3,2016-11-07,0.0
26.933332443237305,27.066665649414062,26.683332443237305,20.17760467529297,3357000.0,46.33464195444091,-0.3551921844482422,-75.32421496311744,-493.2154591641595,-593.2154591641595,-0.10510163546437568,-0.07716571819905477,1.1187784752763292,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,CIEL3,2016-11-07,0.0
5.9739580154418945,6.1024298667907715,5.916144847869873,3.8017735481262207,9863454.0,58.3761839937726,0.31247472763061523,87.88052817830426,-227.63003570553698,-327.63003570553695,0.05026336499412709,0.040571353246746274,0.49044015200200164,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,CMIG4,2016-11-07,0.0
3.5230000019073486,3.6549999713897705,3.490000009536743,2.286039113998413,3286000.0,57.52655313456648,-0.025686025619506836,-2.7440818752321126,-364.584107700031,-464.5841077000309,0.023821795118315947,0.033416012400628976,0.2519763762571481,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,CPLE6,2016-11-07,0.0
10.297499656677246,10.647500038146973,10.297499656677246,6.307238578796387,1910800.0,57.56971259085038,-0.11713075637817383,14.870463168154343,-371.4545844044559,-471.4545844044559,0.1222602044872243,0.16484542936774993,0.6508951072709195,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,CSAN3,2016-11-07,0.0
10.029999732971191,10.319999694824219,9.989999771118164,8.147918701171875,4634100.0,54.02807405191879,0.08693218231201172,-29.00961995248015,-75.86283564124456,-175.86283564124457,0.13951636566168446,0.21487708030824518,1.0728093965965968,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,CSNA3,2016-11-07,0.0
17.520000457763672,17.739999771118164,17.059999465942383,17.255773544311523,3272500.0,70.12079606481896,1.9715299606323242,141.6321888359213,72.09156626506024,-27.90843373493976,0.6479866546525272,0.4256654502401126,4.373572230709231,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,EMBR3,2016-11-07,0.0
11.131999969482422,11.37399959564209,11.076000213623047,10.161715507507324,3619000.0,63.48582123497181,0.37816810607910156,111.41201357880814,-22.038384037625804,-122.03838403762582,0.20346226616428886,0.17132013733097176,1.2734758471061838,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,EQTL3,2016-11-07,0.0
0.11999999731779099,0.11999999731779099,0.10000000149011612,0.11999999731779099,10010000.0,59.92657226306603,0.0,93.33333333333329,100.0,-0.0,0.0052686881225689625,0.00405724582680233,0.04185186037051114,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,FNOR11,2016-11-07,0.0
10.35237979888916,10.590476036071777,10.247618675231934,8.748295783996582,9476040.0,66.47569651185664,0.370086669921875,107.53519288328934,-29.20063835066713,-129.20063835066713,0.3225086504646386,0.3190159696169497,1.7441141564306415,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,GGBR4,2016-11-07,0.0
4.630000114440918,4.800000190734863,4.550000190734863,3.655045986175537,22607400.0,68.13439858585059,0.28174352645874023,81.49256415691607,-20.668644929616082,-120.6686449296161,0.19034394220578088,0.17860042298585913,1.157199117177739,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,GOAU4,2016-11-07,0.0
7.357844829559326,7.451675891876221,7.326569080352783,5.0820512771606445,24123509.0,64.67928068444027,0.23662471771240234,188.6344422874942,-288.52947983024825,-388.52947983024825,0.09462223511359458,0.08082487338261912,0.4402920390813385,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,ITSA4,2016-11-07,0.0
25.01333236694336,25.53333282470703,24.84000015258789,20.247112274169922,16970250.0,66.33848651503523,0.9435882568359375,129.76814488582397,-141.291486867824,-241.29148686782403,0.5322066339379816,0.5221969744040491,2.272006060735471,3.3600311349595944,64052.0,2131.52001953125,18259.599609375,0.05166,5166.169921875,0.42334985893955707,14.0,0.19127185235723504,ITUB4,2016-11-07,0.0
