open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
82.13999938964844,83.44999694824219,81.6500015258789,83.4000015258789,1362330.0,60.51819887816442,0.45999908447265625,39.12882928409689,55.86209557617734,-44.13790442382266,1.1989919457522404,1.4285235222649488,7.026317505294969,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,BOVA11,2018-03-09,4.0
25.010000228881836,26.559999465942383,24.860000610351562,26.559999465942383,9664800.0,37.128093733703714,-1.8400001525878906,-101.9531521889904,38.69680412596008,-61.303195874039915,-2.326797030311038,-2.1478554435391675,9.389543441365198,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,BRFS3,2018-03-09,4.0
12.399999618530273,12.539999961853027,12.270000457763672,10.8214750289917,6683900.0,30.587880173348807,-1.9407615661621094,-70.24279588009665,-36.62195860995908,-136.62195860995908,-0.7156069676750896,-0.6425651094759666,4.117901570648812,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,CCRO3,2018-03-09,4.0
24.010000228881836,24.309999465942383,22.899999618530273,17.811296463012695,8713100.0,34.56297571756774,-1.2943840026855469,-187.03723261654676,-242.31915386396975,-342.31915386396975,-0.31412753886136713,-0.23958542778328631,1.2614383473396842,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,CIEL3,2018-03-09,4.0
5.0560688972473145,5.115707874298096,4.96992301940918,3.9360175132751465,836481.0,63.3071845326841,0.1679379940032959,156.5644069640595,-133.79760462925583,-233.7976046292558,0.09331662403912677,0.08617836575014541,0.4857583606269058,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,CMIG3,2018-03-09,4.0
5.678966045379639,5.698845863342285,5.5398077964782715,3.8736701011657715,19839690.0,61.30916835676141,0.05553603172302246,107.47211838377854,-248.64932318143437,-348.64932318143434,0.1251606144348263,0.1295600161694829,0.6442683674949632,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,CMIG4,2018-03-09,4.0
2.559000015258789,2.6110000610351562,2.555999994277954,1.8271214962005615,6191000.0,65.44841511750747,0.04968452453613281,97.20439945916598,-241.34340944156355,-341.34340944156355,0.03311992503485617,0.03152021408869386,0.22676643665304974,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,CPLE6,2018-03-09,4.0
10.862500190734863,11.345000267028809,10.827500343322754,8.722729682922363,6833200.0,55.01998792989106,-0.16231918334960938,4.276388709968242,-147.4096165456926,-247.4096165456926,0.04884032096573776,0.08639304508926814,1.0940458625730365,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,CSAN3,2018-03-09,4.0
8.34000015258789,9.0,8.3100004196167,7.057314872741699,11010900.0,37.22470959602417,-1.0510892868041992,-133.50190791453934,-47.09344431330426,-147.09344431330427,-0.28041203814986204,-0.1255789756051901,2.2784792826190623,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,CSNA3,2018-03-09,4.0
21.049999237060547,22.239999771118164,20.809999465942383,22.058673858642578,4181600.0,57.07053014217639,-0.39745140075683594,-24.61081323458735,60.54923792998795,-39.45076207001205,0.19772821456122358,0.3671944601548434,2.282447101296114,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,EMBR3,2018-03-09,4.0
14.652000427246094,14.75,14.329999923706055,13.204021453857422,5541000.0,56.078193081377364,0.18784046173095703,93.22007754136835,-71.02774762016345,-171.02774762016347,0.1965277074237637,0.19960684075388652,0.8848268428988177,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,EQTL3,2018-03-09,4.0
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,25212000.0,39.010581259343944,-0.01000000536441803,-109.02594712776403,0.0,-100.0,-0.004999118985493212,-0.0036616357861460557,0.034580182546094684,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,FNOR11,2018-03-09,4.0
15.161904335021973,15.685713768005371,14.914284706115723,12.783364295959473,16147110.0,53.25284179761318,-0.3883352279663086,-1.4028511390461735,-115.93087621920502,-215.930876219205,0.4197305613134681,0.5162564789124533,3.049217367752224,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,GGBR4,2018-03-09,4.0
7.519999980926514,7.739999771118164,7.340000152587891,5.788230895996094,19808700.0,53.522906275408126,-0.25997304916381836,-8.333755307264296,-142.3641320515019,-242.36413205150188,0.1893374190354331,0.24120715745136562,1.418211096850392,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,GOAU4,2018-03-09,4.0
10.940573692321777,11.058637619018555,10.869735717773438,8.842897415161133,28967.0,65.1785388047003,-0.19313430786132812,48.33008911585989,-131.10299687912132,-231.10299687912135,0.34806705898589385,0.3798694732166116,1.9120289871586058,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,ITSA3,2018-03-09,4.0
10.735930442810059,10.893348693847656,10.728058815002441,8.655342102050781,17301923.0,67.48858410208027,0.07438468933105469,64.35126172576368,-156.2229640774873,-256.2229640774873,0.29952858230403834,0.3142215541209618,1.521419501685302,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,ITSA4,2018-03-09,4.0
29.906665802001953,30.233333587646484,29.81333351135254,26.082130432128906,94200.0,66.35894513428144,0.19294357299804688,80.63639889932406,-142.2755496584395,-242.2755496584395,0.6540559275129816,0.7173531928407707,2.7169213110474004,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,ITUB3,2018-03-09,4.0
34.36000061035156,34.82666778564453,34.2066650390625,30.510923385620117,13641000.0,61.198237660729134,-0.45836830139160156,29.67821154090272,-141.19789341327186,-241.19789341327186,0.6415953588526726,0.7772877407393091,3.0097069739888553,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,ITUB4,2018-03-09,4.0
9.359999656677246,9.770000457763672,9.359999656677246,8.43682861328125,9164400.0,50.48324274586702,-0.45767784118652344,-48.43302656771282,-56.38161603374701,-156.381616033747,-0.04659837160953195,0.0002815503020693029,0.8949628209772635,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,JBSS3,2018-03-09,4.0
23.469999313354492,24.020000457763672,23.229999542236328,18.36708641052246,6779600.0,69.70136703256463,1.0331459045410156,89.79928174248266,-80.45059534065194,-180.45059534065194,0.7268615750673781,0.7001992708295969,3.986970086879886,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,PETR3,2018-03-09,4.0
21.780000686645508,22.389999389648438,21.59000015258789,16.882709503173828,45560000.0,69.93842634063559,0.957615852355957,100.17092654073662,-104.52991992528081,-204.5299199252808,0.6322343634598795,0.6077052266587579,3.3596105490371073,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,PETR4,2018-03-09,4.0
3.8502440452575684,3.8800909519195557,3.7905499935150146,3.426058053970337,2884223.0,42.60939045941011,-0.1590409278869629,-90.49863328997367,-83.26411858352037,-183.26411858352037,-0.008057582074954883,0.011412229691136614,0.4298788431156675,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,POMO4,2018-03-09,4.0
15.18269157409668,15.453845977783203,15.076923370361328,14.85888671875,5294640.0,45.93731109970475,-0.19365215301513672,-29.6138626195173,1.7731908576935271,-98.22680914230646,-0.24442699921554478,-0.2701674907140091,1.3028558618863393,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,RADL3,2018-03-09,4.0
10.819999694824219,11.279999732971191,10.649999618530273,10.013328552246094,14224100.0,44.50047880563797,-0.9135599136352539,-116.38775604420191,-28.550265681631082,-128.5502656816311,-0.0038784989082216725,0.1568292854676834,1.864905992140848,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,USIM5,2018-03-09,4.0
40.970001220703125,42.27000045776367,40.5099983215332,33.1695671081543,21077800.0,44.25710796400354,-2.7279434204101562,-118.78298315615065,-103.53217285474396,-203.53217285474398,0.09412653306889496,0.49624867294549546,5.463265114737283,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,VALE3,2018-03-09,4.0
8.638461112976074,8.915384292602539,8.638461112976074,8.088979721069336,3613220.0,48.09677233029169,-0.23943614959716797,-22.875873752827665,-50.152923283140474,-150.15292328314047,-0.077850235874239,-0.0794218836841204,0.7291289326712063,3.2276911047186507,86371.0,2786.570068359375,25335.740234375,0.025552,7560.81005859375,0.27889292281802724,6.75,0.3260552455869,WEGE3,2018-03-09,4.0
23.440000534057617,24.139999389648438,23.31999969482422,21.18340301513672,18557700.0,76.2891387039013,1.6165809631347656,234.14299610161848,-26.35026417591948,-126.35026417591948,0.3698469775396873,0.2461908382445616,1.9975836508061846,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,ABEV3,2018-03-12,0.0
9.00333309173584,9.10666561126709,8.989999771118164,6.7100019454956055,17066100.0,62.62297068847355,-0.05971240997314453,115.94642218018856,-206.302058852875,-306.302058852875,0.10934163654124518,0.10607294121581931,0.8362464479872447,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,B3SA3,2018-03-12,0.0
43.709999084472656,43.709999084472656,43.0,34.656070709228516,8748700.0,68.78138481079692,0.5667343139648438,82.49703232464418,-167.88701709620884,-267.8870170962088,1.2425926192843448,1.2629964434996148,5.422417520472607,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,BBAS3,2018-03-12,0.0
22.39714813232422,22.471141815185547,22.232086181640625,18.37510871887207,11530490.0,55.219280026344634,-0.45545196533203125,16.922678310072897,-210.8571835397978,-310.8571835397978,0.15974431075692408,0.2377702685186465,1.4811364412815067,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,BBDC4,2018-03-12,0.0
83.83999633789062,84.0999984741211,83.58000183105469,83.94999694824219,3349860.0,62.702326128495564,0.9099960327148438,81.1623612977284,68.50567293914196,-31.494327060858033,1.208263417988519,1.384471501409663,7.182829374449312,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,BOVA11,2018-03-12,0.0
26.860000610351562,27.100000381469727,26.59000015258789,26.920000076293945,7406400.0,38.80663746463152,-1.6800003051757812,-61.648498455415464,43.48404599347748,-56.51595400652253,-2.198418004449877,-2.1579679557213094,9.229221497079049,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,BRFS3,2018-03-12,0.0
12.510000228881836,12.6899995803833,12.430000305175781,10.830138206481934,7317300.0,30.797537840286196,0.07797622680664062,-57.8695124140654,-36.35943809512525,-136.35943809512526,-0.6901889758907558,-0.6520898827589244,4.103563467347826,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,CCRO3,2018-03-12,0.0
22.75,23.209999084472656,22.649999618530273,17.710538864135742,8497800.0,33.58807250002056,-1.1083602905273438,-249.73043409670493,-210.18978521634602,-310.189785216346,-0.35839341478780185,-0.26334702518418945,1.5412386786184555,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,CIEL3,2018-03-12,0.0
4.963296890258789,5.0560688972473145,4.963296890258789,3.9622561931610107,985729.0,64.6139192732524,0.10495972633361816,140.4489667312473,-128.6552486580242,-228.6552486580242,0.09570144712782058,0.08808298202568045,0.4527264394242714,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,CMIG3,2018-03-12,0.0
5.599446773529053,5.632579803466797,5.526555061340332,3.910693645477295,8921363.0,62.79565713154968,0.0,98.88098804391512,-241.5769995545868,-341.5769995545868,0.12493353086723769,0.12863471910903385,0.5733142191787266,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,CMIG4,2018-03-12,0.0
2.619999885559082,2.700000047683716,2.619999885559082,1.8810043334960938,8183000.0,70.85378681902554,0.041986823081970215,160.59035616360384,-228.91384570013656,-328.91384570013656,0.03932696309501149,0.03308156388995739,0.23353174861236825,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,CPLE6,2018-03-12,0.0
11.305000305175781,11.407500267028809,11.114999771118164,8.65316390991211,2616000.0,53.008377023637,-0.25507354736328125,24.241468298085227,-152.5247482053738,-252.5247482053738,0.04990848745038967,0.07909613356149245,1.0696021175625177,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,CSAN3,2018-03-12,0.0
8.989999771118164,9.140000343322754,8.920000076293945,7.12844181060791,5706400.0,38.799915632191244,-1.4699440002441406,-89.41782627339137,-44.4194991273521,-144.4194991273521,-0.28744883278597033,-0.15795294704134616,2.3716936642447894,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,CSNA3,2018-03-12,0.0
22.5,22.549999237060547,21.799999237060547,21.830135345458984,2577600.0,54.7126185729452,-0.6458625793457031,26.870696562733055,53.82751619984304,-46.17248380015697,0.20675431017967227,0.33510643015980923,2.2616301495601334,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,EMBR3,2018-03-12,0.0
14.34000015258789,14.61400032043457,14.34000015258789,13.351346015930176,4061500.0,59.886072018173834,0.39961910247802734,88.4342720524121,-55.2203938919831,-155.2203938919831,0.19202237447475667,0.19808994749806058,0.8589848226571917,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,EQTL3,2018-03-12,0.0
0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1000.0,39.010581259343944,-0.019999995827674866,-128.20517523049958,0.0,-100.0,-0.005244938230320767,-0.003978296274980998,0.035777082981731434,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,FNOR11,2018-03-12,0.0
15.571428298950195,15.638094902038574,15.380951881408691,13.022778511047363,8554770.0,55.843181195654346,-0.47385692596435547,12.112268358639751,-102.90575355287454,-202.90575355287453,0.3928772967393108,0.4915806424778248,2.4979982343897973,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,GGBR4,2018-03-12,0.0
7.599999904632568,7.71999979019165,7.599999904632568,5.857047080993652,9834300.0,55.50607020879245,-0.40525293350219727,3.1145657239327575,-136.0507214676433,-236.0507214676433,0.17317828575147232,0.227601383111387,1.2031665527089057,3.2280032897145587,86900.0,2783.02001953125,25178.609375,0.025552,7588.31982421875,0.2768171764134332,6.75,0.32950518794308853,GOAU4,2018-03-12,0.0
