open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
6.880000114440918,7.039999961853027,6.800000190734863,5.337933540344238,11808600.0,36.300931471292614,-0.43959474563598633,-124.83458947297686,-168.0536600819283,-268.05366008192834,-0.11693726609136501,-0.09509764795956446,0.6708136748643341,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,GOAU4,2018-12-21,4.0
25.209999084472656,25.770000457763672,24.559999465942383,24.739999771118164,4033800.0,66.1621101338061,4.930000305175781,135.32999780841251,82.24777262845068,-17.752227371549324,1.4972455570076058,1.1866696634750298,7.911232937282371,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,GOLL4,2018-12-21,4.0
10.303030014038086,10.39826774597168,10.129870414733887,8.40064811706543,55002832.0,48.01959261870297,-0.2576913833618164,-84.98160449429304,-228.2444269603986,-328.24442696039864,0.05782095474809701,0.10890393853629833,0.6675073165791545,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,ITSA4,2018-12-21,4.0
34.900001525878906,35.029998779296875,34.220001220703125,30.779075622558594,28160500.0,47.85142821410036,-0.9543418884277344,-103.53990212863377,-161.5460110393541,-261.5460110393541,0.1838680396326744,0.37798639084284946,2.208912137279146,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,ITUB4,2018-12-21,4.0
11.489999771118164,11.960000038146973,11.420000076293945,10.209861755371094,7980800.0,55.13906955532793,-0.2517728805541992,-14.263499835689535,-94.65525095686752,-194.65525095686752,0.22399437598286553,0.3031025653299946,1.0337167769448392,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,JBSS3,2018-12-21,4.0
5.528124809265137,5.711249828338623,5.500311851501465,5.525457382202148,38748800.0,71.54445724977492,0.5565972328186035,191.8015363184934,73.41074188694438,-26.589258113055614,0.15308529864031328,0.1128338261225234,0.7517738046552633,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,MGLU3,2018-12-21,4.0
11.5,12.039999961853027,11.359999656677246,10.170791625976562,7582200.0,70.66220601599274,1.2275362014770508,303.5311882130186,-21.386939926685027,-121.38693992668503,0.13551164444121788,-0.0013877952917535745,1.41563152457109,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,MRVE3,2018-12-21,4.0
24.139999389648438,24.850000381469727,23.860000610351562,18.646217346191406,18462300.0,30.42064825205999,-2.830087661743164,-159.77665154593345,-94.11162811515017,-194.11162811515018,-0.6580967377679379,-0.39398536546588525,4.422992108330291,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,PETR3,2018-12-21,4.0
21.399999618530273,21.979999542236328,21.25,16.387653350830078,90384300.0,31.152480920946644,-2.4486465454101562,-135.84863463723588,-95.71548665738273,-195.71548665738274,-0.6826957714884081,-0.4574649642615814,4.408225778541725,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,PETR4,2018-12-21,4.0
11.107691764831543,11.534614562988281,11.078845977783203,11.110069274902344,9969960.0,38.34078522191631,-0.40540027618408203,-166.31135740288133,9.654511484669543,-90.34548851533046,-0.2832098686658764,-0.23673106303992045,1.270201514687603,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,RADL3,2018-12-21,4.0
26.66666603088379,27.885713577270508,26.571428298950195,26.891477584838867,8345505.0,65.2786805513295,1.8223304748535156,146.93744188043445,69.0223240418015,-30.977675958198507,0.34861407613896134,0.2663745882018037,2.5421749822253545,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,RENT3,2018-12-21,4.0
9.260000228881836,9.369999885559082,9.180000305175781,8.285067558288574,15101300.0,48.038645959555666,0.18891143798828125,2.391125643161629,-20.065642339913687,-120.06564233991368,0.01840965654591642,-0.0036623682374485487,1.4248938437059273,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,USIM5,2018-12-21,4.0
50.279998779296875,51.25,50.220001220703125,41.226356506347656,28272600.0,43.67951194430463,-0.34854888916015625,-49.88414130249311,-162.20206610637513,-262.2020661063751,-0.8599550909545286,-0.9061264318112154,3.9357735661617,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,VALE3,2018-12-21,4.0
8.6850004196167,8.744999885559082,8.569999694824219,8.106908798217773,6919600.0,43.758318921712366,-0.1636362075805664,-54.49592430107776,-39.482237029083905,-139.4822370290839,-0.13856066142231427,-0.13618163233709002,0.774139562101869,3.7573518871351035,85697.0,2538.1735216742636,22445.369140625,0.02462,6430.7001953125,0.23625721187180987,6.5,-1.08,WEGE3,2018-12-21,4.0
15.100000381469727,15.449999809265137,15.020000457763672,13.767061233520508,11460500.0,35.17886889809856,-0.3908224105834961,-153.36782411621581,-61.780452876642,-161.780452876642,-0.22148389584830142,-0.15724473689765778,1.6036490016833014,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,ABEV3,2018-12-26,2.0
8.75333309173584,8.823332786560059,8.673333168029785,7.102128505706787,24277200.0,47.24925699295027,-0.22392988204956055,-127.12825015028501,-133.5387541518678,-233.53875415186778,0.0009246835808847109,0.06878003050492824,0.862053258381307,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,B3SA3,2018-12-26,2.0
43.77000045776367,44.380001068115234,43.040000915527344,36.684532165527344,7378200.0,59.83124491612366,1.4588966369628906,-26.20853558421174,-236.5496151828018,-336.5496151828018,0.4888765715918666,0.6075740381236484,2.3797592845814677,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,BBAS3,2018-12-26,2.0
22.796142578125,23.065364837646484,22.495616912841797,19.416160583496094,21125046.0,51.219324264709456,0.12281227111816406,-203.88515419013703,-161.79293592305396,-261.79293592305396,0.26654122530362656,0.3767470124707834,0.9588135060770213,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,BBDC4,2018-12-26,2.0
4.21999979019165,4.460000038146973,4.139999866485596,4.300000190734863,11660000.0,32.676437129105125,-0.5699996948242188,-146.53302706921392,14.545485283720302,-85.45451471627969,-0.18342166684985095,-0.14214272616190038,1.1891790611617363,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,BHIA3,2018-12-26,2.0
21.809999465942383,22.200000762939453,21.5,21.899999618530273,3203900.0,47.384019002593845,0.15999984741210938,-105.15279557795023,26.956484241148654,-73.04351575885134,0.22996717298061498,0.3345290335112544,2.0696463158894858,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,BRFS3,2018-12-26,2.0
11.59000015258789,11.680000305175781,11.300000190734863,10.311136245727539,3942700.0,45.99581609048932,-0.5417404174804688,-118.03928628398792,-70.13220227096258,-170.13220227096258,0.13061542552329897,0.2761600000113106,1.7380758777673364,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,CCRO3,2018-12-26,2.0
9.09000015258789,9.149999618530273,8.800000190734863,7.621063709259033,8312300.0,40.90985958407155,0.0964956283569336,-98.69482228170249,-101.63246866850606,-201.63246866850605,-0.24421255264350705,-0.3304577442108148,0.9789463618896024,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,CIEL3,2018-12-26,2.0
8.753691673278809,8.8530912399292,8.634413719177246,6.792774677276611,11056255.0,69.71937444566771,0.6222906112670898,134.8527502252468,-97.7692484941808,-197.7692484941808,0.23777313013097068,0.22336630390785722,0.7863152496666128,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,CMIG4,2018-12-26,2.0
2.98799991607666,3.0260000228881836,2.9070000648498535,2.1828818321228027,8305000.0,43.836219279243146,-0.14012503623962402,-247.98225523073293,-141.15364845483384,-241.15364845483387,0.03762630144774537,0.07639593870811036,0.30271619350210344,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,CPLE6,2018-12-26,2.0
8.0,8.242500305175781,7.977499961853027,7.095581531524658,3045200.0,45.10301620159401,-0.19359493255615234,-94.22814901478503,-98.4285861571242,-198.4285861571242,-0.07785013775763083,-0.05421696573586807,0.7338423864397097,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,CSAN3,2018-12-26,2.0
8.770000457763672,8.770000457763672,8.550000190734863,7.319729804992676,6915800.0,41.325984742417866,0.1272258758544922,-87.09812135492106,-90.02242722674863,-190.02242722674865,-0.05203822788208434,-0.05145663747701381,0.8328494184998441,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,CSNA3,2018-12-26,2.0
13.95199966430664,14.446000099182129,13.821999549865723,13.320054054260254,3040500.0,53.93853963709737,0.28057861328125,-55.29953379804402,-58.94342482761603,-158.94342482761604,0.07360150095949969,0.14063536640644575,1.0613343364391952,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,EQTL3,2018-12-26,2.0
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,3563000.0,43.979181221226405,-0.009999990463256836,-76.97325284888996,33.33334989017845,-66.66665010982156,-0.005806738643793247,-0.00447516701736177,0.04078182785411252,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,FNOR11,2018-12-26,2.0
13.980952262878418,14.114285469055176,13.685713768005371,12.018721580505371,6738270.0,41.667822062438546,-0.43881893157958984,-132.5102109858043,-94.61302132837382,-194.6130213283738,-0.16946783320953607,-0.11115134904342566,1.4302579838720035,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,GGBR4,2018-12-26,2.0
6.809999942779541,6.840000152587891,6.679999828338623,5.369333744049072,7359000.0,37.89916875001778,-0.25119638442993164,-160.6046354551888,-147.26579535871537,-247.26579535871537,-0.12259686021558824,-0.10059749041076924,0.6754160350102136,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,GOAU4,2018-12-26,2.0
24.700000762939453,25.299999237060547,24.40999984741211,24.5,2392200.0,64.56629437655546,6.100000381469727,104.7501923300928,79.18264142210745,-20.817358577892538,1.4906789765433004,1.247471526088684,8.101768928180093,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,GOLL4,2018-12-26,2.0
10.129870414733887,10.129870414733887,9.930734634399414,8.29340648651123,22250266.0,44.57944378385933,-0.10060882568359375,-169.76441084787032,-191.02149580542513,-291.02149580542516,0.03532387275626547,0.09418792538029176,0.6699449388259815,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,ITSA4,2018-12-26,2.0
34.09000015258789,34.16999816894531,33.2599983215332,30.10957145690918,19164300.0,41.88068991447724,-0.7760868072509766,-214.94537042309318,-101.95555692725533,-201.95555692725534,0.08382135484921349,0.31915338364412227,2.3094222024258535,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,ITUB4,2018-12-26,2.0
11.649999618530273,11.710000038146973,11.40999984741211,9.984132766723633,3954100.0,51.13077999976044,-0.21704673767089844,-83.25308670894442,-114.80962700260984,-214.80962700260983,0.19356823772258558,0.2811956998085128,0.9279760430611326,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,JBSS3,2018-12-26,2.0
5.6875,5.689374923706055,5.515625,5.344057083129883,25648000.0,61.43480963274591,0.4906883239746094,137.2077645383488,47.45005578738693,-52.54994421261306,0.15223063921419122,0.12071318874085697,0.7235740343119375,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,MGLU3,2018-12-26,2.0
11.819999694824219,11.850000381469727,11.550000190734863,9.899795532226562,2367800.0,63.30375099714054,1.1655645370483398,209.41105779955342,-38.98550607954408,-138.98550607954408,0.16973763979784806,0.03283729172616676,1.571814912522857,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,MRVE3,2018-12-26,2.0
23.6200008392334,24.579999923706055,23.329999923706055,18.9948787689209,12851100.0,35.119192676346515,-1.4172515869140625,-143.6184712647892,-81.03029618091789,-181.03029618091787,-0.6776479201198029,-0.4507178763966688,4.664309852133982,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,PETR3,2018-12-26,2.0
20.59000015258789,21.68000030517578,20.420000076293945,17.05356788635254,77104200.0,39.948663964406,-0.7713336944580078,-125.95934998892609,-63.51759763287205,-163.51759763287203,-0.6593090640477719,-0.4978337842188195,4.516931553443213,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,PETR4,2018-12-26,2.0
11.328845977783203,11.328845977783203,11.113460540771484,10.86568546295166,2213640.0,34.997417027136905,-0.5504312515258789,-165.00272117989644,-6.230434777218363,-106.23043477721836,-0.3052284918599426,-0.2504305488039249,1.424257693971267,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,RADL3,2018-12-26,2.0
27.266666412353516,27.619047164916992,26.990476608276367,26.742902755737305,3121755.0,63.296219573599714,1.9145336151123047,132.55067350905142,62.96446477105062,-37.035535228949385,0.39668675150408106,0.2924370208622592,2.779209078197532,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,RENT3,2018-12-26,2.0
9.079999923706055,9.15999984741211,8.850000381469727,8.23109245300293,12325700.0,47.20513424732644,0.40480756759643555,-47.6210414407934,-23.866705888199828,-123.86670588819983,0.0016391515340981044,-0.002602064283139218,1.298778857593212,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,USIM5,2018-12-26,2.0
50.11000061035156,50.70000076293945,49.400001525878906,40.88591003417969,13356400.0,41.911756570214365,0.19454193115234375,-94.07341091166899,-208.67881448875085,-308.67881448875085,-0.8317249197875469,-0.8912461294064818,3.888022897668506,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,VALE3,2018-12-26,2.0
8.545000076293945,8.65999984741211,8.449999809265137,7.995362281799316,3030800.0,39.89621231423511,-0.05077075958251953,-87.16423099874254,-60.687012654901395,-160.6870126549014,-0.13694932947730187,-0.1363351717651324,0.7941265363426888,3.761453728489787,85136.0,2494.147059730904,22878.44921875,0.02462,6373.639892578125,0.23344470189875763,6.5,-1.08,WEGE3,2018-12-26,2.0
15.140000343322754,15.399999618530273,15.050000190734863,13.73068904876709,12544400.0,34.5481059510617,-0.4806547164916992,-134.82201022686516,-73.7069073422176,-173.70690734221762,-0.23633956457695326,-0.1730637024335169,1.6834200382269628,3.7632025879287894,85460.0,2493.083663409723,23138.8203125,0.02462,6566.925048828125,0.23252772715261713,6.5,-1.08,ABEV3,2018-12-27,3.0
8.670000076293945,8.770000457763672,8.539999961853027,7.132119655609131,28835400.0,48.40773188907432,-0.2152414321899414,-123.41050484061788,-117.97886198353713,-217.97886198353714,-0.0031192581231671568,0.05440017277930916,0.8744612183850133,3.7632025879287894,85460.0,2493.083663409723,23138.8203125,0.02462,6566.925048828125,0.23252772715261713,6.5,-1.08,B3SA3,2018-12-27,3.0
44.279998779296875,45.119998931884766,44.06999969482422,37.29621887207031,7034400.0,64.39209271120863,1.864532470703125,97.28376728240215,-196.35537381151923,-296.3553738115192,0.5330378534960758,0.5926668011981339,2.4280943545359577,3.7632025879287894,85460.0,2493.083663409723,23138.8203125,0.02462,6566.925048828125,0.23252772715261713,6.5,-1.08,BBAS3,2018-12-27,3.0
22.91510009765625,23.478586196899414,22.877534866333008,19.867090225219727,17595394.0,56.973696302427065,0.35048866271972656,-90.5052764460173,-138.10134142504114,-238.10134142504117,0.26585258163549597,0.354568126303726,0.9559933775955116,3.7632025879287894,85460.0,2493.083663409723,23138.8203125,0.02462,6566.925048828125,0.23252772715261713,6.5,-1.08,BBDC4,2018-12-27,3.0
