open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
1.7000000476837158,1.7699999809265137,1.6299999952316284,1.332568883895874,32922300.0,70.41701755903595,0.3045872449874878,188.6795682197853,32.20740755725523,-67.79259244274478,0.06205118840033563,0.020199880577408347,0.5255643991206851,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,GOAU4,2016-03-08,1.0
5.679565906524658,5.94968318939209,5.615591049194336,3.9926321506500244,49983096.0,80.85882666386334,0.7691693305969238,188.31373093431228,-38.50356198624572,-138.50356198624573,0.18709890614982738,0.10041507999341782,1.1908823738751897,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,ITSA4,2016-03-08,1.0
18.836362838745117,19.624242782592773,18.678787231445312,15.201684951782227,31871730.0,83.1694946199403,3.35128116607666,190.29863307647233,15.23940809398446,-84.76059190601553,0.8208028401327265,0.4283550249388411,5.3160285593036996,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,ITUB4,2016-03-08,1.0
10.979999542236328,11.800000190734863,10.949999809265137,9.191798210144043,10461500.0,49.86666031852879,0.02466583251953125,23.906915412726214,-49.926285681677655,-149.92628568167765,0.11710474157559858,0.12248157298361861,2.2372786248463754,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,JBSS3,2016-03-08,1.0
17.02129554748535,17.365657806396484,16.87371253967285,15.536738395690918,8635599.0,74.91678414985937,2.4649648666381836,173.07144700958497,47.76021948890161,-52.23978051109839,0.6364582522488487,0.3578094979906566,4.430634575347437,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,LREN3,2016-03-08,1.0
9.899999618530273,10.520000457763672,9.369999885559082,7.385098934173584,35828200.0,70.80085426626164,1.966808795928955,171.9755829936604,25.536790020988757,-74.46320997901124,0.5199917831668852,0.23262572162499354,3.9368012506170658,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,PETR3,2016-03-08,1.0
7.369999885559082,7.840000152587891,7.079999923706055,5.632596969604492,137169400.0,78.96628797736662,1.922774076461792,189.4342664563645,35.2170535496303,-64.78294645036969,0.38333680010043203,0.11599963356385191,3.1603134469645475,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,PETR4,2016-03-08,1.0
2.500483989715576,2.6195549964904785,2.4905619621276855,2.162541627883911,4031823.0,78.10033540660982,0.40912938117980957,204.22401945807397,29.141479681507743,-70.85852031849225,0.09739991208192955,0.05275032305592135,0.6103383216616756,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,POMO4,2016-03-08,1.0
9.003846168518066,9.132692337036133,8.919230461120605,8.646665573120117,11531000.0,70.81495659926892,0.3780050277709961,116.66746758386631,42.0355787148545,-57.964421285145505,0.28946719963708034,0.2879268069844462,1.0842623587304017,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,RADL3,2016-03-08,1.0
7.599999904632568,8.029999732971191,7.389999866485596,7.420000076293945,5774400.0,64.77132808988121,1.0900001525878906,124.38130902742297,69.03554712470795,-30.964452875292064,0.3188400665545421,0.18877305275489376,2.3698952884257203,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,TIMS3,2016-03-08,1.0
1.4299999475479126,1.5499999523162842,1.3700000047683716,1.3882522583007812,39900500.0,76.73359305225291,0.5553008317947388,202.39058151447236,69.90288932361577,-30.097110676384236,0.06407611009377401,-0.0143315065564802,0.7632521676506668,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,USIM5,2016-03-08,1.0
16.809999465942383,17.09000015258789,15.029999732971191,11.145508766174316,17884700.0,61.13929692308042,1.965108871459961,122.75593547332599,3.3139873098233035,-96.6860126901767,1.0167058268221272,0.6374455896541661,6.521073174302245,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,VALE3,2016-03-08,1.0
5.392306804656982,5.642306804656982,5.2961530685424805,4.702081203460693,8435180.0,57.82995556227406,0.08140182495117188,70.78115831687617,-25.098017987814103,-125.0980179878141,-0.04120839343712657,-0.07540600030261321,0.6290002566526507,3.7272348319271753,49102.0,1979.260009765625,16964.099609375,0.05154544693176203,4648.81982421875,0.9017143307348948,14.150842747363946,1.0448566833129818,WEGE3,2016-03-08,1.0
19.239999771118164,19.25,18.579999923706055,15.518691062927246,21459800.0,56.74134871367526,0.3910856246948242,106.71012093649168,-101.63063400464718,-201.63063400464716,0.24061956275422602,0.18293288003064664,1.5416249785650464,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,ABEV3,2016-03-09,2.0
4.766665935516357,4.989999771118164,4.699999809265137,3.1448557376861572,84384300.0,79.25812555616942,0.766000509262085,147.35561711309018,-19.29809065279564,-119.29809065279564,0.21191538793188514,0.13345388890991333,1.3413957448633032,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,B3SA3,2016-03-09,2.0
20.200000762939453,21.219999313354492,19.90999984741211,14.994969367980957,24832500.0,85.39796352543361,5.399770736694336,204.5414169466692,26.936263994080058,-73.06373600591995,1.0617022630315383,0.4610270337630194,7.5333852635159735,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,BBAS3,2016-03-09,2.0
13.434478759765625,13.636749267578125,13.011123657226562,9.997949600219727,6693736.0,81.01084756392649,1.8855619430541992,146.3086877278944,1.331302494931524,-98.66869750506848,0.6789854723055431,0.480364714148941,3.7463207239751055,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,BBDC3,2016-03-09,2.0
12.568951606750488,12.7947416305542,11.806913375854492,8.40859317779541,51949750.0,69.75101486449958,1.4873075485229492,133.45906016026234,-21.096054881733338,-121.09605488173334,0.5956583514672023,0.4251925793789637,3.4065433795728737,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,BBDC4,2016-03-09,2.0
4.710048198699951,4.869410991668701,4.329349040985107,2.4961469173431396,6037968.0,58.494239732136315,0.41935253143310547,94.66157617844578,-40.53169030088174,-140.53169030088173,0.1892362110694119,0.11817417514887309,1.3424389774276146,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,BRAP4,2016-03-09,2.0
52.95000076293945,53.5,52.119998931884766,52.709110260009766,3530700.0,55.65058732845754,-1.4187126159667969,25.665389733296568,49.705784694141805,-50.294215305858195,0.4550006285995494,0.4681470415545457,6.410253318157885,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,BRFS3,2016-03-09,2.0
14.899999618530273,15.100000381469727,14.0600004196167,11.361538887023926,6482700.0,65.9229109461281,1.3422918319702148,139.01659459409285,-19.905870321606354,-119.90587032160636,0.4127394820196013,0.2695826751015572,2.5639027365111566,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,CCRO3,2016-03-09,2.0
4.644269943237305,4.727777004241943,4.477256774902344,2.603321075439453,17136311.0,63.18026409610942,0.4827842712402344,144.35671949561925,-70.72926918293071,-170.7292691829307,0.1375515115213659,0.10055542660412607,0.7340603495117781,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,CMIG4,2016-03-09,2.0
2.8489999771118164,2.875999927520752,2.684000015258789,1.6104695796966553,9395000.0,63.37944397575979,0.23041033744812012,172.11087217785823,-83.67642199057053,-183.67642199057053,0.07446751077135416,0.04689354025210518,0.44119620316366603,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,CPLE6,2016-03-09,2.0
7.034999847412109,7.235000133514404,6.949999809265137,3.85142183303833,4318800.0,80.64930270993888,0.32752037048339844,99.29064076701731,-128.38693250208325,-228.38693250208325,0.24694865343662276,0.21229285682169213,1.57143840502225,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,CSAN3,2016-03-09,2.0
7.340000152587891,7.489999771118164,6.690000057220459,5.389796257019043,13920100.0,65.48824379819158,1.2565650939941406,110.6019354195794,21.37091497314306,-78.62908502685696,0.6547518882037018,0.48784997864258434,3.842050543627589,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,CSNA3,2016-03-09,2.0
9.75,10.15999984741211,9.550000190734863,7.117156028747559,6555400.0,76.87010426727612,1.2169218063354492,200.09890027229483,-29.48272094250622,-129.4827209425062,0.34188756145194077,0.2215114970116201,1.8304641955805874,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,CYRE3,2016-03-09,2.0
8.015999794006348,8.088000297546387,7.909999847412109,7.092410087585449,4032500.0,76.88127991330259,0.457517147064209,137.40196944767297,-21.89261469286666,-121.89261469286666,0.1956177079864041,0.16542454831291215,0.9413315764337238,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,EQTL3,2016-03-09,2.0
1.7899999618530273,1.9500000476837158,1.7899999618530273,1.4239450693130493,22910100.0,73.84740660178123,0.4416514039039612,218.33182753407849,36.61988540109974,-63.38011459890026,0.08240683538035154,0.032641271537996994,0.6198436579888598,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,GOAU4,2016-03-09,2.0
5.9425740242004395,5.999441146850586,5.7506489753723145,3.896307945251465,60404090.0,73.7677917900244,0.6968655586242676,156.4838611611966,-45.081651985298116,-145.08165198529812,0.19940898231131987,0.12021386045699826,1.2779792016347802,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,ITSA4,2016-03-09,2.0
19.5696964263916,19.81212043762207,18.69696807861328,14.696708679199219,37545090.0,73.81033873770573,2.9462890625,148.4773200380606,5.482306670284863,-94.51769332971513,0.8626317946762825,0.5152103788863294,5.63824472981722,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,ITUB4,2016-03-09,2.0
11.470000267028809,11.9399995803833,11.3100004196167,9.759090423583984,8588400.0,54.90556730469054,-0.09043693542480469,70.18742399404562,-26.676609891789255,-126.67660989178925,0.1431716873216793,0.12661959585123075,2.2113675501775063,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,JBSS3,2016-03-09,2.0
17.332862854003906,17.734617233276367,16.808120727539062,15.678658485412598,4864202.0,75.8054696343885,2.6666412353515625,152.13511470417862,46.87401736243567,-53.12598263756433,0.7015122930282427,0.42655005699817394,4.70489043435305,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,LREN3,2016-03-09,2.0
9.960000038146973,10.09000015258789,9.399999618530273,7.31622314453125,28823300.0,69.47401417914487,1.936197280883789,131.95771954355544,23.900785716542885,-76.09921428345712,0.5530480791201482,0.2967101931240245,4.0890057140666105,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,PETR3,2016-03-09,2.0
7.699999809265137,7.78000020980835,7.360000133514404,5.730620861053467,84821900.0,79.76601750760358,2.058499336242676,158.1602076505394,38.01773616245815,-61.98226383754185,0.4462329172696826,0.1820462903050181,3.455666350002069,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,PETR4,2016-03-09,2.0
2.579864978790283,2.629477024078369,2.4806389808654785,2.087395668029785,4234291.0,69.48557612780358,0.3673825263977051,151.5507262092786,17.225338070725584,-82.77466192927442,0.10326307150852099,0.06285287274644129,0.6577460512807305,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,POMO4,2016-03-09,2.0
9.130768775939941,9.159614562988281,8.971153259277344,8.606490135192871,5892640.0,68.7587895244989,0.35243988037109375,107.83086746656866,22.708423856573404,-77.2915761434266,0.28490931388578566,0.28732330836471415,1.1125251172337691,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,RADL3,2016-03-09,2.0
7.480000019073486,7.78000020980835,7.460000038146973,7.480000019073486,4769400.0,65.68966774561854,1.0999999046325684,103.20858868194203,69.78023043290533,-30.219769567094666,0.3265960900036733,0.2163376602046497,2.400722589445877,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,TIMS3,2016-03-09,2.0
1.7999999523162842,1.9700000286102295,1.7699999809265137,1.7196416854858398,59611700.0,83.81805912310062,0.9046033024787903,250.28971863513138,77.64657660192006,-22.353423398079943,0.11306239180181832,0.011147273115179513,1.0522270121416368,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,USIM5,2016-03-09,2.0
15.329999923706055,15.529999732971191,14.039999961853027,10.752487182617188,11891900.0,58.30246236648779,2.0689268112182617,71.92412368927577,-1.7835688719220348,-101.78356887192204,0.9694886019441444,0.7038541921121618,6.4382555862600555,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,VALE3,2016-03-09,2.0
5.638461112976074,5.661538124084473,5.307692050933838,4.482328414916992,9118980.0,49.255652229695905,0.2585334777832031,50.113471163150365,-51.922293388093024,-151.922293388093,-0.03631440957765708,-0.067587682157622,0.5985443031278077,3.727514669932463,48665.0,1989.260009765625,17000.359375,0.05155627718525916,4674.3798828125,0.8914596713710928,14.151932387502802,1.0276032419157888,WEGE3,2016-03-09,2.0
