open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
17.309999465942383,18.850000381469727,17.290000915527344,17.119701385498047,52852500.0,66.68607630318263,1.209646224975586,141.28752091194855,40.12806953571906,-59.87193046428094,0.708751149523918,0.6576127640042143,3.748478246225119,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,USIM5,2021-03-16,1.0
97.04000091552734,97.83999633789062,96.0199966430664,87.42820739746094,19174300.0,55.041846088536815,-0.6433868408203125,-5.022948251095512,-64.5659692627065,-164.5659692627065,2.0096867362905044,2.129602744669087,10.871195522047799,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,VALE3,2021-03-16,1.0
36.869998931884766,37.025001525878906,35.92499923706055,36.21760559082031,12648400.0,39.83587109784912,-1.805938720703125,-57.980817006249154,18.245507810367748,-81.75449218963226,-1.5331758530419677,-1.3991043348011616,10.209216914118173,5.3376346705574464,114019.0,3962.7099609375,32825.94921875,0.007469000000000001,13471.5703125,0.6864313211760688,2.0000000000000013,2.6537777777777776,WEGE3,2021-03-16,1.0
15.020000457763672,15.460000038146973,14.8100004196167,14.840813636779785,23843400.0,56.645327386232786,1.2030487060546875,90.6807537499479,66.25836690266928,-33.741633097330734,0.04284108466918113,-0.06894118132490885,1.8419591171743583,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,ABEV3,2021-03-17,2.0
17.389999389648438,17.78333282470703,17.233333587646484,16.654762268066406,65064000.0,39.322263503923104,-1.144918441772461,-167.1135552125083,-30.133921697381272,-130.13392169738128,-0.4508072770947358,-0.41537735867591613,2.0117480969560546,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,B3SA3,2021-03-17,2.0
29.649999618530273,30.950000762939453,29.540000915527344,28.695018768310547,22104500.0,49.94021072557089,1.7297172546386719,42.312491091943905,41.66711740820767,-58.33288259179233,-0.6686220245641259,-0.9624694145937444,4.533660659390833,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,BBAS3,2021-03-17,2.0
20.471073150634766,21.48760223388672,20.438016891479492,20.46065330505371,73650280.0,59.517149345347605,2.3381404876708984,118.45306902124896,72.68992683728499,-27.310073162715014,0.09357755913150712,-0.12504466659398503,3.16671094962728,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,BBDC4,2021-03-17,2.0
11.880000114440918,12.220000267028809,11.770000457763672,12.1899995803833,35344300.0,43.40788991740236,0.26999950408935547,-36.90456745055868,57.14284458625038,-42.85715541374961,-0.6262926902455579,-0.7348359566874393,3.337329570813303,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,BHIA3,2021-03-17,2.0
24.5,25.100000381469727,24.229999542236328,24.8700008392334,4998900.0,61.77943298094419,3.160001754760742,96.92371051034877,88.59652168166264,-11.403478318337362,0.7097819095160638,0.5475689296758374,5.008427352376636,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,BRFS3,2021-03-17,2.0
3.450000047683716,3.700000047683716,3.430000066757202,3.420271635055542,44376000.0,52.72134610147414,0.24296998977661133,38.92929109039623,48.262779875766874,-51.73722012423312,-0.07392223596112268,-0.09434206664125934,0.5724824033518301,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,CIEL3,2021-03-17,2.0
8.327239990234375,8.403130531311035,8.161661148071289,7.4872307777404785,9919087.0,45.00778268913056,0.24013233184814453,-10.345219634528654,-18.41545232148081,-118.41545232148081,-0.20786931250458807,-0.2663586373538503,0.9438007918539775,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,CMIG4,2021-03-17,2.0
3.9600000381469727,4.159999847412109,3.930000066757202,4.119999885559082,39543700.0,51.28025918391896,0.4499998092651367,53.166302924806,76.92306886158515,-23.076931138414846,-0.06331347562527423,-0.12103531743448283,0.7992495201731593,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,COGN3,2021-03-17,2.0
6.849999904632568,7.070000171661377,6.789999961853027,5.762593746185303,16360700.0,66.18012297975001,0.8082499504089355,230.0554462615001,-0.5697102811211394,-100.56971028112113,0.04255303888207784,-0.060345811245289226,1.0525583904519777,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,CPLE6,2021-03-17,2.0
22.229999542236328,23.872499465942383,21.952499389648438,23.149816513061523,19252000.0,65.21342399726268,3.2554054260253906,130.45325941210496,84.49178161921625,-15.508218380783747,0.6202579908614432,0.5148759957120204,3.7925101569121793,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,CSAN3,2021-03-17,2.0
37.11000061035156,37.68000030517578,36.84000015258789,35.84634780883789,11492600.0,58.093449759694174,2.1142120361328125,125.0092368528792,62.64094564869678,-37.35905435130323,0.8524270200848036,0.7361482606866857,5.107658776123515,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,CSNA3,2021-03-17,2.0
13.989999771118164,14.449999809265137,13.850000381469727,14.420000076293945,12532000.0,69.87177626554816,1.989999771118164,127.8690390482966,82.5352154296437,-17.46478457035631,1.0448435284419126,0.9465491799535911,3.891866424155374,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,EMBR3,2021-03-17,2.0
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,180818000.0,33.87562413277439,-0.02000001072883606,-58.39413663390197,19.99998807906678,-80.00001192093322,-0.005350414990175245,-0.004763900124350456,0.04225238418151289,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,FNOR11,2021-03-17,2.0
27.399999618530273,28.066665649414062,27.180952072143555,24.645376205444336,17387790.0,68.83470068698965,1.9562091827392578,156.67921958978644,11.080326779889553,-88.91967322011045,0.8368684104283446,0.6529161517109838,4.4535047490115645,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,GGBR4,2021-03-17,2.0
12.819999694824219,13.109999656677246,12.720000267028809,10.715876579284668,8510900.0,68.5944089325038,0.8861265182495117,157.18832676782105,-38.38865380841395,-138.38865380841395,0.3243287203936607,0.24753794170379764,1.7745898949023449,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,GOAU4,2021-03-17,2.0
22.420000076293945,23.25,22.40999984741211,23.100000381469727,6640800.0,52.987081279110456,2.6000003814697266,51.99054676943164,77.91972289145723,-22.080277108542763,-0.21980159570031788,-0.5557348655488187,5.964220875638134,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,GOLL4,2021-03-17,2.0
8.69264030456543,8.987011909484863,8.6493501663208,8.433655738830566,30586132.0,51.206136898192476,0.32347583770751953,40.8503639280881,35.97199379020574,-64.02800620979427,-0.08648402959470403,-0.1349208337119325,0.7519671182501311,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,ITSA4,2021-03-17,2.0
26.860000610351562,28.049999237060547,26.770000457763672,27.195035934448242,35985200.0,54.60490305573548,2.0986499786376953,83.40942711773508,79.29870517325702,-20.701294826742973,-0.15360600668387292,-0.398677195428415,3.4774400064143833,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,ITUB4,2021-03-17,2.0
26.559999465942383,27.290000915527344,26.34000015258789,24.09235382080078,10054400.0,57.45866780499707,0.10660362243652344,16.42329303996768,-71.39032312218775,-171.39032312218774,0.34197849317251894,0.43767730353258205,2.3382522363286853,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,JBSS3,2021-03-17,2.0
3.359999895095825,3.5999999046325684,3.2899999618530273,3.569999933242798,7705700.0,55.16245919344463,0.49000000953674316,74.3653700486166,86.9047483889719,-13.095251611028106,-0.029881906356217236,-0.09776582553627106,0.8769589188219644,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,MEAL3,2021-03-17,2.0
23.860000610351562,24.049999237060547,23.40999984741211,23.922651290893555,37571800.0,45.278720527837116,-1.1791458129882812,-109.22198883493094,31.64041495097014,-68.35958504902986,-0.2468347556398598,-0.1939504736146211,2.455008015096297,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,MGLU3,2021-03-17,2.0
18.399999618530273,19.200000762939453,18.299999237060547,19.100000381469727,9553810.0,48.695703560540544,1.5,6.849325010675945,67.64706212343906,-32.35293787656094,-0.5660969429937488,-0.7543355807175216,3.5381238444909258,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,OIBR3,2021-03-17,2.0
22.8799991607666,23.760000228881836,22.649999618530273,19.2945499420166,25962600.0,47.704439243887364,2.1792068481445312,14.354870665968068,-41.3117247623359,-141.3117247623359,-0.8737902062986009,-1.1473931629868035,6.6117313514519225,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,PETR3,2021-03-17,2.0
23.139999389648438,24.1299991607666,23.110000610351562,19.57202911376953,77966400.0,49.421574455224906,2.348968505859375,22.508268237900015,-24.87590474961213,-124.87590474961212,-0.7398159126504424,-1.0116530729601485,6.529169484266575,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,PETR4,2021-03-17,2.0
18.139999389648438,19.312000274658203,17.899999618530273,19.299999237060547,37547000.0,60.955426844765284,1.3759994506835938,63.495838670586636,74.65005984566197,-25.34994015433803,0.8108470929873128,0.9051200544948985,3.609654118800222,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,PRIO3,2021-03-17,2.0
18.559999465942383,18.729999542236328,18.190000534057617,16.962726593017578,20069100.0,65.07714577570785,0.9695644378662109,159.9071884070348,34.6964164619347,-65.3035835380653,0.7529692067346669,0.676684052550305,3.755231098862552,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,USIM5,2021-03-17,2.0
96.4000015258789,98.12000274658203,96.05999755859375,88.6874008178711,21424300.0,57.704524391560945,1.6993560791015625,15.012932350178007,-52.06156550331655,-152.06156550331656,1.9506445729465582,2.093811110324581,10.708982123382924,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,VALE3,2021-03-17,2.0
36.17499923706055,36.67499923706055,35.875,36.11397933959961,10580200.0,39.41303454286269,-1.8799629211425781,-57.3205708409953,23.742985501232127,-76.25701449876787,-1.4564832147643827,-1.4105801107938059,9.857539733588567,5.340774951225324,116549.0,3974.1201171875,33015.37109375,0.007469000000000001,13525.2001953125,0.6891079000642443,2.0000000000000013,2.661777777777778,WEGE3,2021-03-17,2.0
15.25,15.4399995803833,15.15999984741211,14.725321769714355,20329000.0,54.70122190239576,0.5004692077636719,96.22548230679742,61.12539503309462,-38.87460496690538,0.06167704242403893,-0.04281753657511929,1.9055983376165884,5.343437862113744,114835.0,3915.4599609375,32862.30078125,0.008439,13116.169921875,0.6917550659976046,2.119140039880354,2.6697777777777776,ABEV3,2021-03-18,3.0
17.799999237060547,18.466665267944336,17.713333129882812,16.900104522705078,79393500.0,42.36225785640485,-0.5535850524902344,-64.22827706760569,-17.35567977604549,-117.35567977604549,-0.43917144395980756,-0.4201361757326944,1.86406409010133,5.343437862113744,114835.0,3915.4599609375,32862.30078125,0.008439,13116.169921875,0.6917550659976046,2.119140039880354,2.6697777777777776,B3SA3,2021-03-18,3.0
30.709999084472656,31.40999984741211,30.40999984741211,28.451997756958008,21730400.0,48.33556889656728,0.5100288391113281,95.3069310909622,32.6195329906188,-67.3804670093812,-0.5812145562592939,-0.8862184429268543,3.824816369375867,5.343437862113744,114835.0,3915.4599609375,32862.30078125,0.008439,13116.169921875,0.6917550659976046,2.119140039880354,2.6697777777777776,BBAS3,2021-03-18,3.0
21.363636016845703,22.173553466796875,21.330577850341797,20.83853530883789,109927895.0,62.20172313521303,2.0153656005859375,169.02671440661933,69.97450165842174,-30.025498341578256,0.190476967161608,-0.0619403398428664,3.5221811499653413,5.343437862113744,114835.0,3915.4599609375,32862.30078125,0.008439,13116.169921875,0.6917550659976046,2.119140039880354,2.6697777777777776,BBDC4,2021-03-18,3.0
12.039999961853027,12.100000381469727,11.569999694824219,11.609999656677246,43101000.0,38.733274297824664,-0.5,-67.04474013990074,39.99997688063065,-60.00002311936935,-0.623090202431019,-0.7124868058361553,2.7412453451574237,5.343437862113744,114835.0,3915.4599609375,32862.30078125,0.008439,13116.169921875,0.6917550659976046,2.119140039880354,2.6697777777777776,BHIA3,2021-03-18,3.0
24.510000228881836,25.219999313354492,24.389999389648438,24.770000457763672,4426500.0,60.85854210406044,2.0400009155273438,91.242881712969,86.4035306031196,-13.596469396880398,0.7138289644193954,0.580820936624549,5.132493517285212,5.343437862113744,114835.0,3915.4599609375,32862.30078125,0.008439,13116.169921875,0.6917550659976046,2.119140039880354,2.6697777777777776,BRFS3,2021-03-18,3.0
3.640000104904175,3.6700000762939453,3.5,3.308131694793701,29033600.0,47.66169342432486,0.07475996017456055,26.011782354686794,28.751202388347487,-71.24879761165252,-0.06653990291603273,-0.08878163389621403,0.5702460627775929,5.343437862113744,114835.0,3915.4599609375,32862.30078125,0.008439,13116.169921875,0.6917550659976046,2.119140039880354,2.6697777777777776,CIEL3,2021-03-18,3.0
8.389331817626953,8.541112899780273,8.354837417602539,7.548804759979248,13275601.0,46.92175279622242,0.06773090362548828,53.693828296716234,-11.496926230606107,-111.49692623060609,-0.1834769599105215,-0.24978230186518452,0.8209577987918681,5.343437862113744,114835.0,3915.4599609375,32862.30078125,0.008439,13116.169921875,0.6917550659976046,2.119140039880354,2.6697777777777776,CMIG4,2021-03-18,3.0
4.059999942779541,4.099999904632568,3.9200000762939453,3.9700000286102295,38453800.0,46.55692223404046,0.26999998092651367,30.675783236574336,60.43956533403758,-39.56043466596241,-0.06192464129716502,-0.10921318220701927,0.7599334392439627,5.343437862113744,114835.0,3915.4599609375,32862.30078125,0.008439,13116.169921875,0.6917550659976046,2.119140039880354,2.6697777777777776,COGN3,2021-03-18,3.0
