open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
9.100000381469727,9.520000457763672,9.100000381469727,9.520000457763672,17235500.0,80.13140949028559,1.2980003356933594,123.69836524088002,100.0,-0.0,0.8593814785080385,0.8300761326158443,3.2595792432043957,4.041907904236342,116479.0,3276.239990234375,28722.849609375,0.017089,9269.6796875,0.38627174762038274,4.5,0.6643437695832214,PRIO3,2020-01-28,1.0
24.078845977783203,24.24038314819336,23.742307662963867,23.668649673461914,6524960.0,69.28019332772098,2.0508899688720703,112.78773946005747,76.58622134519244,-23.41377865480756,0.8107761527893693,0.6189977750781592,4.609687558760726,4.041907904236342,116479.0,3276.239990234375,28722.849609375,0.017089,9269.6796875,0.38627174762038274,4.5,0.6643437695832214,RADL3,2020-01-28,1.0
10.25,10.430000305175781,9.890000343322754,9.185338020324707,28726400.0,55.322704873233675,0.4208412170410156,56.86029747243486,3.9072903332975057,-96.09270966670249,0.3275034900281888,0.29964588342389287,1.9857398144848988,4.041907904236342,116479.0,3276.239990234375,28722.849609375,0.017089,9269.6796875,0.38627174762038274,4.5,0.6643437695832214,USIM5,2020-01-28,1.0
51.20000076293945,52.09000015258789,51.08000183105469,42.6016845703125,23046400.0,39.41894281771065,-3.6943588256835938,-158.5216427740402,-114.5103742561203,-214.5103742561203,0.2893465819935912,0.849758963832047,5.78473306109413,4.041907904236342,116479.0,3276.239990234375,28722.849609375,0.017089,9269.6796875,0.38627174762038274,4.5,0.6643437695832214,VALE3,2020-01-28,1.0
20.475000381469727,21.200000762939453,20.364999771118164,20.383024215698242,8750200.0,80.24347403576012,3.401214599609375,166.78707467049193,82.20094727490171,-17.799052725098296,1.0607710158031871,0.8087366311878575,5.234954195573621,4.041907904236342,116479.0,3276.239990234375,28722.849609375,0.017089,9269.6796875,0.38627174762038274,4.5,0.6643437695832214,WEGE3,2020-01-28,1.0
18.860000610351562,18.90999984741211,18.219999313354492,17.077552795410156,12931800.0,43.7265346835894,-0.4292736053466797,-175.6709606196667,-84.00338273738065,-184.00338273738066,0.03705098926591077,0.11771100849573868,0.843559011961311,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,ABEV3,2020-01-29,2.0
16.233333587646484,16.489999771118164,16.149999618530273,14.460257530212402,28514400.0,59.73012137086469,1.5323114395141602,140.7368005185358,6.606985983625477,-93.39301401637452,0.23833285443780028,0.08072567260719529,2.3343511760812348,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,B3SA3,2020-01-29,2.0
51.0,51.380001068115234,49.36000061035156,43.55470275878906,8400200.0,46.40701861708785,0.20254135131835938,-38.114917314972296,-131.05819470302086,-231.05819470302086,0.007208900972479171,0.1323155283802925,5.5540069549091555,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,BBAS3,2020-01-29,2.0
25.43951988220215,25.48459815979004,24.79338836669922,22.945369720458984,21514683.0,39.957604115959484,-0.7135791778564453,-113.40233012258201,-96.08249917195393,-196.08249917195394,-0.19622273160090842,-0.01853501752329388,3.5321155747308666,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,BBDC4,2020-01-29,2.0
14.930000305175781,15.050000190734863,14.3100004196167,14.449999809265137,42528800.0,67.06713245290771,0.8999996185302734,79.65342063749111,74.34554111146979,-25.65445888853022,1.0658254830497143,1.0686852890466803,5.415261458277637,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,BHIA3,2020-01-29,2.0
7.300000190734863,7.380000114440918,6.940000057220459,6.392634868621826,16438000.0,36.89457010779409,-0.2847294807434082,-64.33054840821599,-22.642214193256134,-122.64221419325614,-0.2572724152453878,-0.23402605097174572,1.8525334310396016,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,CIEL3,2020-01-29,2.0
10.2711763381958,10.403706550598145,10.151897430419922,8.546841621398926,7299860.0,65.2177956836017,0.0,67.3759484477711,-141.0126946624851,-241.0126946624851,0.278630542976229,0.3069831982955699,1.3112547801827033,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,CMIG4,2020-01-29,2.0
11.850000381469727,11.9399995803833,11.510000228881836,11.699999809265137,11024400.0,50.93094167039227,-0.6500005722045898,-38.72538863963306,37.142835344587056,-62.857164655412944,0.028453799701008364,0.11185786032555034,1.6903379723810659,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,COGN3,2020-01-29,2.0
7.550000190734863,7.589000225067139,7.453000068664551,5.907675743103027,5781000.0,65.12429948900913,-0.003960609436035156,67.11630387212362,-183.16453990401064,-283.1645399040106,0.20874682004795897,0.23319766781526247,0.8495736087195151,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,CPLE6,2020-01-29,2.0
20.079999923706055,20.25,19.827499389648438,19.027626037597656,4554800.0,66.72260490240524,0.9396076202392578,87.89449948523438,44.2850263718239,-55.71497362817609,0.7447396843880618,0.7526499101618913,3.098381470936218,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,CSAN3,2020-01-29,2.0
13.789999961853027,13.890000343322754,13.270000457763672,12.696840286254883,11056900.0,40.15249442684204,-1.2069616317749023,-168.02101683433915,-21.386578738822347,-121.38657873882235,0.07644160172814196,0.27645882938636585,2.2516808180798265,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,CSNA3,2020-01-29,2.0
11.574999809265137,11.675000190734863,11.194999694824219,11.27750015258789,5402800.0,54.316423775859,-0.3474998474121094,-14.256632248640859,23.25580105902248,-76.74419894097751,0.3049939315302481,0.4022670924528466,0.8726913731918025,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,ENEV3,2020-01-29,2.0
0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,580099000.0,47.96902714451537,-0.01000000536441803,-143.79079956345402,39.99999403953517,-60.00000596046483,0.0017876165504442099,0.003412023423162097,0.024279084417808794,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,FNOR11,2020-01-29,2.0
19.4761905670166,19.5047607421875,18.95237922668457,16.712587356567383,12737025.0,47.870939604235495,-0.7966270446777344,-97.86061556618995,-89.08261961296,-189.08261961296,0.43834602111172316,0.7090533840377693,2.386276990266289,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,GGBR4,2020-01-29,2.0
9.989999771118164,9.989999771118164,9.600000381469727,7.763815879821777,10742500.0,49.55619095230756,-0.40143871307373047,-55.129534305659504,-146.89476013183594,-246.89476013183597,0.27044064726987216,0.3928845668350768,1.3290690945923345,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,GOAU4,2020-01-29,2.0
36.459999084472656,36.83000183105469,34.939998626708984,34.939998626708984,4150600.0,43.707497225961916,-2.0300025939941406,-84.1016276999581,0.0,-100.0,0.11911942035990819,0.39189544423561884,5.1496281029918975,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,GOLL4,2020-01-29,2.0
11.4112548828125,11.4112548828125,11.21212100982666,10.029522895812988,21504252.0,38.15415795084889,-0.37891101837158203,-128.32794193538956,-187.10979937712756,-287.1097993771275,-0.12754049420078672,-0.07895944475483796,1.1530730444375585,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,ITSA4,2020-01-29,2.0
33.689998626708984,33.790000915527344,32.91999816894531,30.962385177612305,20071400.0,33.5068859849663,-1.5589122772216797,-117.57977629899628,-77.37592822948471,-177.3759282294847,-0.6566418004175532,-0.4896428400215055,5.20999103836898,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,ITUB4,2020-01-29,2.0
28.5,28.709999084472656,27.360000610351562,23.782299041748047,12799400.0,44.55689334794528,-1.0593090057373047,-46.949271453619524,-87.43751878841908,-187.43751878841908,0.2935326804691485,0.46483996542960593,3.6540468685439293,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,JBSS3,2020-01-29,2.0
14.3774995803833,14.522500038146973,14.162500381469727,13.970880508422852,39798000.0,68.73343780423667,0.8852224349975586,112.82372685592493,68.65798534159417,-31.342014658405827,0.5499724354898756,0.5281451867317976,2.8155137780419857,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,MGLU3,2020-01-29,2.0
11.729999542236328,11.800000190734863,11.020000457763672,9.243813514709473,13569800.0,47.38890571503425,-0.6745471954345703,0.2602865510415713,-71.82312852562961,-171.8231285256296,0.22770157513693512,0.2679376482041016,2.599348754885046,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,MRFG3,2020-01-29,2.0
9.699999809265137,9.899999618530273,9.5,9.899999618530273,12582650.0,55.344487242531955,1.0,55.712237034215036,52.38093940578808,-47.61906059421192,0.20201319835893017,0.12938298460200254,2.2719337324288666,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,OIBR3,2020-01-29,2.0
30.600000381469727,30.920000076293945,30.309999465942383,23.85822868347168,14561200.0,40.39657097640133,-0.5972442626953125,-103.84770466527,-202.93082137651734,-302.9308213765174,-0.32115442200524313,-0.18629625108628045,2.6357136351725217,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,PETR3,2020-01-29,2.0
29.0,29.079999923706055,28.670000076293945,23.447307586669922,42297500.0,42.376990791971465,-0.5689125061035156,-114.12784005643151,-152.44374699609855,-252.44374699609855,-0.223339535144234,-0.07619623247298374,2.3821343712684993,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,PETR4,2020-01-29,2.0
5.119999885559082,5.170000076293945,4.909999847412109,4.553246974945068,9472600.0,59.590735631441206,0.26838254928588867,64.90501560708408,16.48960278511363,-83.51039721488637,0.24122725572295334,0.2448229529291351,1.102613863158894,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,POMO4,2020-01-29,2.0
9.501999855041504,9.588000297546387,9.0,9.152000427246094,27216500.0,71.03255619454535,0.8920001983642578,101.12398307397648,82.64331784498465,-17.356682155015353,0.8315228656936764,0.8303654792314109,3.0172943892719104,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,PRIO3,2020-01-29,2.0
24.10576820373535,24.728845596313477,23.961538314819336,24.373760223388672,4646720.0,73.60109832602663,2.6915531158447266,122.53937497068355,90.52619954892238,-9.47380045107762,0.8716142904972628,0.66952107816198,4.959811708337597,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,RADL3,2020-01-29,2.0
10.149999618530273,10.25,9.829999923706055,9.038958549499512,13674900.0,52.719812532007204,0.4482879638671875,29.87417435269141,-2.0918693387791794,-102.09186933877919,0.2889611129399796,0.29750892932711026,1.9723976232116698,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,USIM5,2020-01-29,2.0
51.70000076293945,51.88999938964844,50.459999084472656,42.22725296020508,23323000.0,37.89097177345027,-3.919025421142578,-159.83165580555485,-119.31513483569715,-219.31513483569717,0.05445810435652021,0.6906987919369416,6.363990593715968,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,VALE3,2020-01-29,2.0
21.18000030517578,22.139999389648438,21.18000030517578,20.56739616394043,16032600.0,81.01064680702433,3.4739933013916016,169.38755087890684,70.85072014362214,-29.149279856377845,1.1276400948975152,0.8725173239297891,5.726694142086609,4.043572651510211,115385.0,3273.39990234375,28734.44921875,0.017089,9275.16015625,0.3843346954487297,4.5,0.6623180138735151,WEGE3,2020-01-29,2.0
18.200000762939453,18.34000015258789,17.8799991607666,17.11488151550293,15925300.0,44.45784912442635,-0.3359527587890625,-252.69811924340618,-45.00690011107496,-145.00690011107494,0.0053355203531637585,0.09523591086722369,0.8947171337551652,4.045609215293061,115528.0,3283.659912109375,28859.439453125,0.017089,9298.9296875,0.3824189295646773,4.5,0.6603145192155638,ABEV3,2020-01-30,3.0
15.970000267028809,16.299999237060547,15.729999542236328,14.519763946533203,34432800.0,60.39044635195344,1.443049430847168,99.21646569129398,9.345010281248985,-90.65498971875101,0.2612928504361367,0.1168391081729836,2.472138435029567,4.045609215293061,115528.0,3283.659912109375,28859.439453125,0.017089,9298.9296875,0.3824189295646773,4.5,0.6603145192155638,B3SA3,2020-01-30,3.0
48.70000076293945,49.9900016784668,48.369998931884766,43.85411071777344,12539900.0,48.16796574313229,0.3082084655761719,-75.66145323657041,-122.32910046554872,-222.32910046554872,-0.021933768198223902,0.10146566906458922,4.98834504982446,4.045609215293061,115528.0,3283.659912109375,28859.439453125,0.017089,9298.9296875,0.3824189295646773,4.5,0.6603145192155638,BBAS3,2020-01-30,3.0
24.583019256591797,25.191585540771484,24.47032356262207,23.173992156982422,21038983.0,42.859735269395486,-0.8244266510009766,-122.24449310880324,-57.70625508903638,-157.70625508903638,-0.2200053186875195,-0.05882907775613901,3.2148570291072645,4.045609215293061,115528.0,3283.659912109375,28859.439453125,0.017089,9298.9296875,0.3824189295646773,4.5,0.6603145192155638,BBDC4,2020-01-30,3.0
13.949999809265137,14.649999618530273,13.680000305175781,14.649999618530273,53726100.0,68.45978307629771,1.0599994659423828,58.95259625333944,78.80433092496035,-21.19566907503965,1.0356314930493795,1.06207452984722,5.361412454782245,4.045609215293061,115528.0,3283.659912109375,28859.439453125,0.017089,9298.9296875,0.3824189295646773,4.5,0.6603145192155638,BHIA3,2020-01-30,3.0
6.900000095367432,7.099999904632568,6.760000228881836,6.512037754058838,19568100.0,40.630929783238315,-0.19288110733032227,-82.16103572155795,-10.204414121134514,-110.2044141211345,-0.24685940075325163,-0.23659272092804695,1.5994257096758275,4.045609215293061,115528.0,3283.659912109375,28859.439453125,0.017089,9298.9296875,0.3824189295646773,4.5,0.6603145192155638,CIEL3,2020-01-30,3.0
10.052498817443848,10.08563232421875,9.767557144165039,8.424820899963379,13813792.0,59.67445943607566,-0.17193603515625,0.49016656124775904,-192.98054926965528,-292.9805492696553,0.2564847580004823,0.2968835102365524,1.1700483701655413,4.045609215293061,115528.0,3283.659912109375,28859.439453125,0.017089,9298.9296875,0.3824189295646773,4.5,0.6603145192155638,CMIG4,2020-01-30,3.0
11.489999771118164,11.59000015258789,11.0600004196167,11.489999771118164,12237700.0,47.66719258816403,-0.5300006866455078,-95.84342785291061,25.14283316476004,-74.85716683523995,0.011162344309539662,0.0917187571223482,1.7060932769441877,4.045609215293061,115528.0,3283.659912109375,28859.439453125,0.017089,9298.9296875,0.3824189295646773,4.5,0.6603145192155638,COGN3,2020-01-30,3.0
7.419000148773193,7.419000148773193,7.2230000495910645,5.814217567443848,8160000.0,59.190119758614124,0.005543708801269531,14.528301554952588,-309.81256794384694,-409.81256794384694,0.190425572542555,0.224643248760721,0.797048103686107,4.045609215293061,115528.0,3283.659912109375,28859.439453125,0.017089,9298.9296875,0.3824189295646773,4.5,0.6603145192155638,CPLE6,2020-01-30,3.0
19.9950008392334,20.350000381469727,19.517499923706055,19.191761016845703,6290800.0,68.23547282233704,0.8278083801269531,79.29323146763453,43.77302563750086,-56.226974362499135,0.73122750997533,0.7483654301245791,3.016211800473279,4.045609215293061,115528.0,3283.659912109375,28859.439453125,0.017089,9298.9296875,0.3824189295646773,4.5,0.6603145192155638,CSAN3,2020-01-30,3.0
